case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0011,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",TC,28,0
pred_0011,"VPi (Thalamus, ventroposterior inferior Nucleus) left",TC,86,0
pred_0011,"ZI (Thalamus, zona incerta) right",TC,12,0
pred_0011,CGM (Metathalamus) right,TC,5,0
pred_0011,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",TC,28,0
pred_0011,"AM (Thalamus, anteromedial Nucleus) right",TC,11,0
pred_0011,"VLP (Thalamus, ventral lateral posterior Nucleus) right",TC,13,0
pred_0011,"Li (Thalamus, limitans Nucleus) right",TC,20,0
pred_0011,"Pv (Thalamus, paraventricular Nucleus) right",TC,2,0
pred_0011,"PUa (Thalamus, anterior pulvinar) right",TC,1,0
pred_0011,"MD (Thalamus, mediodorsal Nucleus) right",TC,363,2
pred_0011,"Pf (Thalamus, parafascicular Nucleus) right",TC,46,0
pred_0011,"VM (Thalamus, ventral medial Nucleus) right",TC,7,0
pred_0011,"CM (Thalamus, centromedian Nucleus) right",TC,40,0
pred_0011,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",TC,29,0
pred_0011,"MV (Thalamus, medioventral Nucleus) right",TC,5,0
pred_0011,"VIM (Thalamus, ventral intermediate Nucleus) right",TC,209,1
pred_0011,"CL (Thalamus, anterior intralaminar nuclei) right",TC,332,2
pred_0011,"VPL (Thalamus, ventral posterior lateral Nucleus) right",TC,3,0
pred_0011,"VLA (Thalamus, ventral lateral anterior Nucleus) right",TC,14,0
pred_0011,"VPM (Thalamus, ventral posterior medial Nucleus) right",TC,1,0
pred_0011,"sPf (Thalamus, subparafascicular Nucleus) right",TC,14,0
pred_0011,"VPi (Thalamus, ventroposterior inferior Nucleus) right",TC,7,0
pred_0011,WM/unassigned,WT,53764,256
pred_0011,Astr (Amygdala) left,WT,131,1
pred_0011,Area Id8 (Insula) left,WT,96,0
pred_0011,"LD (Thalamus, lateral dorsal Nucleus) left",WT,195,1
pred_0011,Area Id3 (Insula) left,WT,162,1
pred_0011,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",WT,14,0
pred_0011,"PUm (Thalamus, medial pulvinar) left",WT,473,2
pred_0011,"PUi (Thalamus, inferior pulvinar) left",WT,74,0
pred_0011,Frontal-to-Occipital (GapMap) left,WT,541,3
pred_0011,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",WT,133,1
pred_0011,"BST (Basal Forebrain, Bed Nucleus) left",WT,36,0
pred_0011,"AM (Thalamus, anteromedial Nucleus) left",WT,2,0
pred_0011,Area Op7 (Frontal Operculum) left,WT,6,0
pred_0011,Area Ia3 (Insula) left,WT,15,0
pred_0011,Area Ig2 (Insula) left,WT,23,0
pred_0011,CA2 (Hippocampus) left,WT,71,0
pred_0011,"VLP (Thalamus, ventral lateral posterior Nucleus) left",WT,828,4
pred_0011,Area Id4 (Insula) left,WT,61,0
pred_0011,"Rt (Thalamus, reticular Nucleus) left",WT,1049,5
pred_0011,Area Id6 (Insula) left,WT,1140,5
pred_0011,"PUa (Thalamus, anterior pulvinar) left",WT,10,0
pred_0011,Area Ia1 (Insula) left,WT,2,0
pred_0011,VTM (Amygdala) left,WT,4,0
pred_0011,Area Op8 (Frontal Operculum) left,WT,34,0
pred_0011,"FuP (Ventral Striatum, Fundus of Putamen) left",WT,1188,6
pred_0011,"MD (Thalamus, mediodorsal Nucleus) left",WT,3,0
pred_0011,"PUl (Thalamus, lateral pulvinar) left",WT,378,2
pred_0011,Area FG4 (FusG) left,WT,40,0
pred_0011,Area Id7 (Insula) left,WT,197,1
pred_0011,CGL (Metathalamus) left,WT,192,1
pred_0011,"SNC (Midbrain, Substantia Nigra pars compacta) left",WT,53,0
pred_0011,Area Ph3 (PhG) left,WT,34,0
pred_0011,"LP (Thalamus, lateral posterior Nucleus) left",WT,470,2
pred_0011,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",WT,113,1
pred_0011,Ch 4 (Basal Forebrain) left,WT,285,1
pred_0011,"AcbM (Ventral Striatum, Medial Accumbens) left",WT,26,0
pred_0011,Area Id10 (Insula) left,WT,224,1
pred_0011,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",WT,661,3
pred_0011,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",WT,31,0
pred_0011,CM (Amygdala) left,WT,166,1
pred_0011,Area 33 (ACC) left,WT,48,0
pred_0011,Area Id2 (Insula) left,WT,8,0
pred_0011,IF (Amygdala) left,WT,4,0
pred_0011,"VIM (Thalamus, ventral intermediate Nucleus) left",WT,12,0
pred_0011,HATA (Hippocampus) left,WT,47,0
pred_0011,"TuTi (Basal Forebrain, Terminal islands) left",WT,32,0
pred_0011,"CL (Thalamus, anterior intralaminar nuclei) left",WT,53,0
pred_0011,Frontal-to-Temporal-II (GapMap) left,WT,683,3
pred_0011,Area Id1 (Insula) left,WT,2,0
pred_0011,Area Id5 (Insula) left,WT,195,1
pred_0011,Ch 123 (Basal Forebrain) left,WT,15,0
pred_0011,"VPL (Thalamus, ventral posterior lateral Nucleus) left",WT,325,2
pred_0011,"Subc (Hippocampus, Subicular complex) left",WT,1204,6
pred_0011,"TrS (Hippocampus, Transsubiculum) left",WT,158,1
pred_0011,CA3 (Hippocampus) left,WT,24,0
pred_0011,Area Id9 (Insula) left,WT,109,1
pred_0011,"SNR (Midbrain, Substantia Nigra pars reticulata) left",WT,152,1
pred_0011,"AV (Thalamus, anteroventral Nucleus) left",WT,242,1
pred_0011,VP (Ventral Pallidum) left,WT,114,1
pred_0011,MF (Amygdala) left,WT,3,0
pred_0011,SF (Amygdala) left,WT,33,0
pred_0011,Area Ph2 (PhG) left,WT,155,1
pred_0011,"AcbL (Ventral Striatum, Lateral Accumbens) left",WT,116,1
pred_0011,"Po (Thalamus, posterior Nucleus) right",WT,69,0
pred_0011,"LD (Thalamus, lateral dorsal Nucleus) right",WT,268,1
pred_0011,"ZI (Thalamus, zona incerta) right",WT,226,1
pred_0011,CGM (Metathalamus) right,WT,49,0
pred_0011,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,193,1
pred_0011,"PUm (Thalamus, medial pulvinar) right",WT,313,1
pred_0011,"PUi (Thalamus, inferior pulvinar) right",WT,1,0
pred_0011,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,709,3
pred_0011,"BST (Basal Forebrain, Bed Nucleus) right",WT,180,1
pred_0011,"AM (Thalamus, anteromedial Nucleus) right",WT,92,0
pred_0011,"VLP (Thalamus, ventral lateral posterior Nucleus) right",WT,311,1
pred_0011,"Li (Thalamus, limitans Nucleus) right",WT,125,1
pred_0011,"Rt (Thalamus, reticular Nucleus) right",WT,114,1
pred_0011,"Pv (Thalamus, paraventricular Nucleus) right",WT,11,0
pred_0011,"PUa (Thalamus, anterior pulvinar) right",WT,191,1
pred_0011,Area 25 (sACC) right,WT,1,0
pred_0011,"MD (Thalamus, mediodorsal Nucleus) right",WT,103,0
pred_0011,STN (Subthalamus) right,WT,197,1
pred_0011,"SNC (Midbrain, Substantia Nigra pars compacta) right",WT,142,1
pred_0011,"LP (Thalamus, lateral posterior Nucleus) right",WT,32,0
pred_0011,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",WT,45,0
pred_0011,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,26,0
pred_0011,"VM (Thalamus, ventral medial Nucleus) right",WT,10,0
pred_0011,"CM (Thalamus, centromedian Nucleus) right",WT,14,0
pred_0011,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,90,0
pred_0011,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,288,1
pred_0011,"MV (Thalamus, medioventral Nucleus) right",WT,22,0
pred_0011,Area 33 (ACC) right,WT,34,0
pred_0011,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,272,1
pred_0011,"CL (Thalamus, anterior intralaminar nuclei) right",WT,318,2
pred_0011,Ch 123 (Basal Forebrain) right,WT,79,0
pred_0011,"VPL (Thalamus, ventral posterior lateral Nucleus) right",WT,518,2
pred_0011,"Sg (Thalamus, suprageniculate Nucleus) right",WT,186,1
pred_0011,"Subc (Hippocampus, Subicular complex) right",WT,1,0
pred_0011,"VLA (Thalamus, ventral lateral anterior Nucleus) right",WT,24,0
pred_0011,"VPM (Thalamus, ventral posterior medial Nucleus) right",WT,5,0
pred_0011,"SNR (Midbrain, Substantia Nigra pars reticulata) right",WT,29,0
pred_0011,"AV (Thalamus, anteroventral Nucleus) right",WT,284,1
pred_0011,VP (Ventral Pallidum) right,WT,21,0
pred_0011,"sPf (Thalamus, subparafascicular Nucleus) right",WT,45,0
pred_0011,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",WT,34,0
pred_0011,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,64,0
pred_0011,WM/unassigned,ET,6656,32
pred_0011,"Po (Thalamus, posterior Nucleus) left",ET,3,0
pred_0011,"ZI (Thalamus, zona incerta) left",ET,41,0
pred_0011,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,185,1
pred_0011,"PUm (Thalamus, medial pulvinar) left",ET,206,1
pred_0011,"PUi (Thalamus, inferior pulvinar) left",ET,23,0
pred_0011,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",ET,396,2
pred_0011,"BST (Basal Forebrain, Bed Nucleus) left",ET,80,0
pred_0011,"AM (Thalamus, anteromedial Nucleus) left",ET,128,1
pred_0011,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,278,1
pred_0011,"Rt (Thalamus, reticular Nucleus) left",ET,66,0
pred_0011,"Pv (Thalamus, paraventricular Nucleus) left",ET,20,0
pred_0011,"PUa (Thalamus, anterior pulvinar) left",ET,49,0
pred_0011,"FuP (Ventral Striatum, Fundus of Putamen) left",ET,3,0
pred_0011,"MD (Thalamus, mediodorsal Nucleus) left",ET,126,1
pred_0011,"PUl (Thalamus, lateral pulvinar) left",ET,6,0
pred_0011,STN (Subthalamus) left,ET,68,0
pred_0011,CGL (Metathalamus) left,ET,87,0
pred_0011,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,256,1
pred_0011,"LP (Thalamus, lateral posterior Nucleus) left",ET,3,0
pred_0011,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",ET,96,0
pred_0011,Ch 4 (Basal Forebrain) left,ET,183,1
pred_0011,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,113,1
pred_0011,"MV (Thalamus, medioventral Nucleus) left",ET,54,0
pred_0011,CM (Amygdala) left,ET,15,0
pred_0011,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,122,1
pred_0011,HATA (Hippocampus) left,ET,1,0
pred_0011,"CL (Thalamus, anterior intralaminar nuclei) left",ET,443,2
pred_0011,Frontal-to-Temporal-II (GapMap) left,ET,24,0
pred_0011,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,175,1
pred_0011,"Subc (Hippocampus, Subicular complex) left",ET,40,0
pred_0011,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,285,1
pred_0011,"AV (Thalamus, anteroventral Nucleus) left",ET,29,0
pred_0011,VP (Ventral Pallidum) left,ET,300,1
pred_0011,"sPf (Thalamus, subparafascicular Nucleus) left",ET,3,0
pred_0011,SF (Amygdala) left,ET,2,0
pred_0011,"ZI (Thalamus, zona incerta) right",ET,1,0
pred_0011,CGM (Metathalamus) right,ET,13,0
pred_0011,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",ET,13,0
pred_0011,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",ET,94,0
pred_0011,"AM (Thalamus, anteromedial Nucleus) right",ET,32,0
pred_0011,"VLP (Thalamus, ventral lateral posterior Nucleus) right",ET,116,1
pred_0011,"Li (Thalamus, limitans Nucleus) right",ET,72,0
pred_0011,"Rt (Thalamus, reticular Nucleus) right",ET,1,0
pred_0011,"Pv (Thalamus, paraventricular Nucleus) right",ET,64,0
pred_0011,"PUa (Thalamus, anterior pulvinar) right",ET,8,0
pred_0011,"MD (Thalamus, mediodorsal Nucleus) right",ET,350,2
pred_0011,"Pf (Thalamus, parafascicular Nucleus) right",ET,43,0
pred_0011,"VM (Thalamus, ventral medial Nucleus) right",ET,30,0
pred_0011,"CM (Thalamus, centromedian Nucleus) right",ET,145,1
pred_0011,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",ET,174,1
pred_0011,"MV (Thalamus, medioventral Nucleus) right",ET,90,0
pred_0011,"VIM (Thalamus, ventral intermediate Nucleus) right",ET,654,3
pred_0011,"CL (Thalamus, anterior intralaminar nuclei) right",ET,554,3
pred_0011,"Sg (Thalamus, suprageniculate Nucleus) right",ET,5,0
pred_0011,"VLA (Thalamus, ventral lateral anterior Nucleus) right",ET,27,0
pred_0011,"VPM (Thalamus, ventral posterior medial Nucleus) right",ET,1,0
pred_0011,"sPf (Thalamus, subparafascicular Nucleus) right",ET,108,1
pred_0011,"VPi (Thalamus, ventroposterior inferior Nucleus) right",ET,41,0
