case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0127,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",WT,168,1
pred_0127,Area p24ab (pACC) left,WT,1207,5
pred_0127,Area TI (STG) left,WT,446,2
pred_0127,Area FG5 (FusG) left,WT,90,0
pred_0127,"PUm (Thalamus, medial pulvinar) left",WT,203,1
pred_0127,Frontal-to-Occipital (GapMap) left,WT,3762,15
pred_0127,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",WT,164,1
pred_0127,Area Op6 (Frontal Operculum) left,WT,252,1
pred_0127,"AM (Thalamus, anteromedial Nucleus) left",WT,19,0
pred_0127,Area Op7 (Frontal Operculum) left,WT,515,2
pred_0127,Area Ig2 (Insula) left,WT,12,0
pred_0127,"VLP (Thalamus, ventral lateral posterior Nucleus) left",WT,614,2
pred_0127,Area Fp2 (FPole) left,WT,769,3
pred_0127,"Li (Thalamus, limitans Nucleus) left",WT,138,1
pred_0127,"Area EC (Hippocampal Region, Entorhinal Cortex) left",WT,123,0
pred_0127,Area Id4 (Insula) left,WT,596,2
pred_0127,"Rt (Thalamus, reticular Nucleus) left",WT,95,0
pred_0127,Area Id6 (Insula) left,WT,1855,7
pred_0127,Area IFS4 (IFS) left,WT,133,1
pred_0127,Area 44 (IFG) left,WT,61,0
pred_0127,Area Fo7 (OFC) left,WT,439,2
pred_0127,"PUa (Thalamus, anterior pulvinar) left",WT,36,0
pred_0127,Area Op8 (Frontal Operculum) left,WT,1084,4
pred_0127,Area 25 (sACC) left,WT,74,0
pred_0127,Area Op5 (Frontal Operculum) left,WT,13,0
pred_0127,"MD (Thalamus, mediodorsal Nucleus) left",WT,687,3
pred_0127,LB (Amygdala) left,WT,11,0
pred_0127,Area Op10 (Frontal Operculum) left,WT,295,1
pred_0127,"Pf (Thalamus, parafascicular Nucleus) left",WT,75,0
pred_0127,Area Fp1 (FPole) left,WT,34,0
pred_0127,"PUl (Thalamus, lateral pulvinar) left",WT,77,0
pred_0127,Area FG4 (FusG) left,WT,45,0
pred_0127,Area Id7 (Insula) left,WT,793,3
pred_0127,Area Fo6 (OFC) left,WT,2,0
pred_0127,Area p32 (pACC) left,WT,2736,11
pred_0127,"SNC (Midbrain, Substantia Nigra pars compacta) left",WT,181,1
pred_0127,Area Ph3 (PhG) left,WT,2,0
pred_0127,Area Fo3 (OFC) left,WT,3501,14
pred_0127,Area Te 1.1 (HESCHL) left,WT,94,0
pred_0127,"Area MFG5 (MFG, IFG) left",WT,45,0
pred_0127,Area MFG4 (MFG) left,WT,88,0
pred_0127,"LP (Thalamus, lateral posterior Nucleus) left",WT,31,0
pred_0127,Area Ig3 (Insula) left,WT,128,0
pred_0127,Area SFG3 (SFG) left,WT,55,0
pred_0127,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",WT,150,1
pred_0127,Area Fo4 (OFC) left,WT,21,0
pred_0127,Area IFS1 (IFS) left,WT,241,1
pred_0127,Ch 4 (Basal Forebrain) left,WT,1,0
pred_0127,Area Op2 (POperc) left,WT,59,0
pred_0127,Area Ig1 (Insula) left,WT,10,0
pred_0127,Area Id10 (Insula) left,WT,90,0
pred_0127,Area p24c (pACC) left,WT,1068,4
pred_0127,"CM (Thalamus, centromedian Nucleus) left",WT,113,0
pred_0127,Area SFS1 (SFS) left,WT,4,0
pred_0127,Frontal-to-Temporal-I (GapMap) left,WT,2336,9
pred_0127,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",WT,135,1
pred_0127,Frontal-I.2 (GapMap) left,WT,61,0
pred_0127,Area 33 (ACC) left,WT,548,2
pred_0127,Area Id2 (Insula) left,WT,84,0
pred_0127,CA1 (Hippocampus) left,WT,1,0
pred_0127,Area Op9 (Frontal Operculum) left,WT,210,1
pred_0127,"VIM (Thalamus, ventral intermediate Nucleus) left",WT,349,1
pred_0127,Temporal-to-Parietal (GapMap) left,WT,2913,11
pred_0127,HATA (Hippocampus) left,WT,56,0
pred_0127,Area 45 (IFG) left,WT,12,0
pred_0127,"CL (Thalamus, anterior intralaminar nuclei) left",WT,608,2
pred_0127,Frontal-to-Temporal-II (GapMap) left,WT,306,1
pred_0127,Area Id1 (Insula) left,WT,1,0
pred_0127,Area Id5 (Insula) left,WT,79,0
pred_0127,"VPL (Thalamus, ventral posterior lateral Nucleus) left",WT,55,0
pred_0127,"Sg (Thalamus, suprageniculate Nucleus) left",WT,80,0
pred_0127,Area Op3 (POperc) left,WT,72,0
pred_0127,"Subc (Hippocampus, Subicular complex) left",WT,254,1
pred_0127,"VLA (Thalamus, ventral lateral anterior Nucleus) left",WT,5,0
pred_0127,Area STS1 (STS) left,WT,16,0
pred_0127,"VPM (Thalamus, ventral posterior medial Nucleus) left",WT,7,0
pred_0127,Area Id9 (Insula) left,WT,272,1
pred_0127,"SNR (Midbrain, Substantia Nigra pars reticulata) left",WT,46,0
pred_0127,Area FG3 (FusG) left,WT,41,0
pred_0127,Area IFS2 (IFS) left,WT,1,0
pred_0127,"AV (Thalamus, anteroventral Nucleus) left",WT,274,1
pred_0127,Area s32 (sACC) left,WT,790,3
pred_0127,"sPf (Thalamus, subparafascicular Nucleus) left",WT,51,0
pred_0127,SF (Amygdala) left,WT,155,1
pred_0127,Area Fo1 (OFC) left,WT,947,4
pred_0127,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",WT,25,0
pred_0127,"VPi (Thalamus, ventroposterior inferior Nucleus) left",WT,10,0
pred_0127,Area s24 (sACC) left,WT,676,3
pred_0127,Area Ph2 (PhG) left,WT,96,0
pred_0127,Area Fo2 (OFC) left,WT,496,2
pred_0127,Area Te 2.2 (STG) left,WT,1,0
pred_0127,Area TeI (STG) left,WT,103,0
pred_0127,"ZI (Thalamus, zona incerta) right",WT,138,1
pred_0127,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,4,0
pred_0127,Area p24ab (pACC) right,WT,1555,6
pred_0127,Frontal-to-Occipital (GapMap) right,WT,2045,8
pred_0127,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,779,3
pred_0127,"BST (Basal Forebrain, Bed Nucleus) right",WT,40,0
pred_0127,"AM (Thalamus, anteromedial Nucleus) right",WT,129,0
pred_0127,"VLP (Thalamus, ventral lateral posterior Nucleus) right",WT,134,1
pred_0127,Area Fp2 (FPole) right,WT,780,3
pred_0127,"Rt (Thalamus, reticular Nucleus) right",WT,1,0
pred_0127,"Pv (Thalamus, paraventricular Nucleus) right",WT,77,0
pred_0127,"FuP (Ventral Striatum, Fundus of Putamen) right",WT,100,0
pred_0127,Area 25 (sACC) right,WT,203,1
pred_0127,"MD (Thalamus, mediodorsal Nucleus) right",WT,96,0
pred_0127,"Pf (Thalamus, parafascicular Nucleus) right",WT,5,0
pred_0127,Area Fp1 (FPole) right,WT,228,1
pred_0127,STN (Subthalamus) right,WT,16,0
pred_0127,Area p32 (pACC) right,WT,280,1
pred_0127,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,10,0
pred_0127,"VM (Thalamus, ventral medial Nucleus) right",WT,41,0
pred_0127,Area p24c (pACC) right,WT,326,1
pred_0127,"CM (Thalamus, centromedian Nucleus) right",WT,26,0
pred_0127,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,460,2
pred_0127,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,463,2
pred_0127,"MV (Thalamus, medioventral Nucleus) right",WT,82,0
pred_0127,Area 33 (ACC) right,WT,1480,6
pred_0127,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,519,2
pred_0127,"CL (Thalamus, anterior intralaminar nuclei) right",WT,364,1
pred_0127,Frontal-to-Temporal-II (GapMap) right,WT,77,0
pred_0127,Ch 123 (Basal Forebrain) right,WT,34,0
pred_0127,"VLA (Thalamus, ventral lateral anterior Nucleus) right",WT,56,0
pred_0127,"AV (Thalamus, anteroventral Nucleus) right",WT,213,1
pred_0127,VP (Ventral Pallidum) right,WT,132,1
pred_0127,Area s32 (sACC) right,WT,956,4
pred_0127,"sPf (Thalamus, subparafascicular Nucleus) right",WT,39,0
pred_0127,Area Fo1 (OFC) right,WT,786,3
pred_0127,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",WT,1,0
pred_0127,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,18,0
pred_0127,Area s24 (sACC) right,WT,1100,4
pred_0127,"AcbL (Ventral Striatum, Lateral Accumbens) right",WT,28,0
pred_0127,Area Fo2 (OFC) right,WT,197,1
pred_0127,WM/unassigned,ET,38879,150
pred_0127,Area CoS1 (CoS) left,ET,74,0
pred_0127,Astr (Amygdala) left,ET,135,1
pred_0127,Area Id8 (Insula) left,ET,208,1
pred_0127,"Po (Thalamus, posterior Nucleus) left",ET,25,0
pred_0127,Area Te 1.0 (HESCHL) left,ET,88,0
pred_0127,Area STS2 (STS) left,ET,13,0
pred_0127,Area Id3 (Insula) left,ET,661,3
pred_0127,"ZI (Thalamus, zona incerta) left",ET,441,2
pred_0127,CGM (Metathalamus) left,ET,71,0
pred_0127,"Area PirTB (PiriformCortexMesial, temporobasal) left",ET,5,0
pred_0127,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,72,0
pred_0127,Area p24ab (pACC) left,ET,473,2
pred_0127,Area TI (STG) left,ET,444,2
pred_0127,Area FG5 (FusG) left,ET,587,2
pred_0127,"PUm (Thalamus, medial pulvinar) left",ET,51,0
pred_0127,"PUi (Thalamus, inferior pulvinar) left",ET,75,0
pred_0127,Frontal-to-Occipital (GapMap) left,ET,31,0
pred_0127,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",ET,522,2
pred_0127,"BST (Basal Forebrain, Bed Nucleus) left",ET,89,0
pred_0127,"AM (Thalamus, anteromedial Nucleus) left",ET,108,0
pred_0127,Area Ia3 (Insula) left,ET,297,1
pred_0127,Area Ig2 (Insula) left,ET,427,2
pred_0127,CA2 (Hippocampus) left,ET,34,0
pred_0127,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,83,0
pred_0127,"Area EC (Hippocampal Region, Entorhinal Cortex) left",ET,217,1
pred_0127,Area Id4 (Insula) left,ET,132,1
pred_0127,"Tu (Basal Forebrain, Tuberculum) left",ET,44,0
pred_0127,"Rt (Thalamus, reticular Nucleus) left",ET,793,3
pred_0127,Area Id6 (Insula) left,ET,784,3
pred_0127,"Pv (Thalamus, paraventricular Nucleus) left",ET,20,0
pred_0127,"PUa (Thalamus, anterior pulvinar) left",ET,43,0
pred_0127,Area Ia1 (Insula) left,ET,169,1
pred_0127,VTM (Amygdala) left,ET,42,0
pred_0127,"FuP (Ventral Striatum, Fundus of Putamen) left",ET,629,2
pred_0127,Area 25 (sACC) left,ET,105,0
pred_0127,"MD (Thalamus, mediodorsal Nucleus) left",ET,114,0
pred_0127,LB (Amygdala) left,ET,758,3
pred_0127,"Pf (Thalamus, parafascicular Nucleus) left",ET,9,0
pred_0127,"PUl (Thalamus, lateral pulvinar) left",ET,331,1
pred_0127,Area FG4 (FusG) left,ET,891,3
pred_0127,Area Id7 (Insula) left,ET,3,0
pred_0127,STN (Subthalamus) left,ET,271,1
pred_0127,Area p32 (pACC) left,ET,87,0
pred_0127,CGL (Metathalamus) left,ET,76,0
pred_0127,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,266,1
pred_0127,Area Fo3 (OFC) left,ET,1288,5
pred_0127,Area Te 1.1 (HESCHL) left,ET,300,1
pred_0127,"LP (Thalamus, lateral posterior Nucleus) left",ET,12,0
pred_0127,Area Ig3 (Insula) left,ET,208,1
pred_0127,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",ET,2,0
pred_0127,Ch 4 (Basal Forebrain) left,ET,254,1
pred_0127,Area Op2 (POperc) left,ET,29,0
pred_0127,"AcbM (Ventral Striatum, Medial Accumbens) left",ET,131,1
pred_0127,DG (Hippocampus) left,ET,1,0
pred_0127,Area Ig1 (Insula) left,ET,297,1
pred_0127,Area Id10 (Insula) left,ET,1202,5
pred_0127,"VM (Thalamus, ventral medial Nucleus) left",ET,17,0
pred_0127,Area p24c (pACC) left,ET,10,0
pred_0127,"Area PirT (PiriformCortexMesial, temporal) left",ET,10,0
pred_0127,"CM (Thalamus, centromedian Nucleus) left",ET,13,0
pred_0127,Frontal-to-Temporal-I (GapMap) left,ET,211,1
pred_0127,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",ET,311,1
pred_0127,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,153,1
pred_0127,"MV (Thalamus, medioventral Nucleus) left",ET,12,0
pred_0127,CM (Amygdala) left,ET,205,1
pred_0127,Area Id2 (Insula) left,ET,446,2
pred_0127,CA1 (Hippocampus) left,ET,446,2
pred_0127,IF (Amygdala) left,ET,88,0
pred_0127,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,585,2
pred_0127,Temporal-to-Parietal (GapMap) left,ET,2019,8
pred_0127,HATA (Hippocampus) left,ET,166,1
pred_0127,"TuTi (Basal Forebrain, Terminal islands) left",ET,120,0
pred_0127,"CL (Thalamus, anterior intralaminar nuclei) left",ET,462,2
pred_0127,Frontal-to-Temporal-II (GapMap) left,ET,3350,13
pred_0127,Area Ia2 (Insula) left,ET,173,1
pred_0127,Area Id1 (Insula) left,ET,283,1
pred_0127,Area Id5 (Insula) left,ET,550,2
pred_0127,Ch 123 (Basal Forebrain) left,ET,163,1
pred_0127,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,445,2
pred_0127,"Sg (Thalamus, suprageniculate Nucleus) left",ET,31,0
pred_0127,"Subc (Hippocampus, Subicular complex) left",ET,1849,7
pred_0127,"VLA (Thalamus, ventral lateral anterior Nucleus) left",ET,71,0
pred_0127,"VPM (Thalamus, ventral posterior medial Nucleus) left",ET,1,0
pred_0127,Area Id9 (Insula) left,ET,374,1
pred_0127,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,555,2
pred_0127,Area FG3 (FusG) left,ET,460,2
pred_0127,VP (Ventral Pallidum) left,ET,56,0
pred_0127,Area s32 (sACC) left,ET,435,2
pred_0127,"sPf (Thalamus, subparafascicular Nucleus) left",ET,72,0
pred_0127,SF (Amygdala) left,ET,342,1
pred_0127,Area Fo1 (OFC) left,ET,45,0
pred_0127,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",ET,3,0
pred_0127,"VPi (Thalamus, ventroposterior inferior Nucleus) left",ET,74,0
pred_0127,Area s24 (sACC) left,ET,628,2
pred_0127,Area Ph2 (PhG) left,ET,716,3
pred_0127,"AcbL (Ventral Striatum, Lateral Accumbens) left",ET,109,0
pred_0127,Area Fo2 (OFC) left,ET,670,3
pred_0127,Area Te 2.2 (STG) left,ET,1,0
pred_0127,Area TeI (STG) left,ET,111,0
pred_0127,Area p24ab (pACC) right,ET,5,0
pred_0127,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",ET,20,0
pred_0127,"BST (Basal Forebrain, Bed Nucleus) right",ET,122,0
pred_0127,Area 25 (sACC) right,ET,48,0
pred_0127,"MD (Thalamus, mediodorsal Nucleus) right",ET,27,0
pred_0127,"Pf (Thalamus, parafascicular Nucleus) right",ET,56,0
pred_0127,"AcbM (Ventral Striatum, Medial Accumbens) right",ET,48,0
pred_0127,"VM (Thalamus, ventral medial Nucleus) right",ET,6,0
pred_0127,"CM (Thalamus, centromedian Nucleus) right",ET,16,0
pred_0127,"MV (Thalamus, medioventral Nucleus) right",ET,34,0
pred_0127,"VIM (Thalamus, ventral intermediate Nucleus) right",ET,15,0
pred_0127,"CL (Thalamus, anterior intralaminar nuclei) right",ET,179,1
pred_0127,Ch 123 (Basal Forebrain) right,ET,112,0
pred_0127,VP (Ventral Pallidum) right,ET,12,0
pred_0127,"sPf (Thalamus, subparafascicular Nucleus) right",ET,57,0
pred_0127,Area s24 (sACC) right,ET,11,0
