case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0227,"TuTi (Basal Forebrain, Terminal islands) left",TC,26,0
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) left",TC,452,2
pred_0227,Frontal-to-Temporal-II (GapMap) left,TC,13,0
pred_0227,Area Id5 (Insula) left,TC,1,0
pred_0227,Ch 123 (Basal Forebrain) left,TC,24,0
pred_0227,"VPL (Thalamus, ventral posterior lateral Nucleus) left",TC,21,0
pred_0227,"Sg (Thalamus, suprageniculate Nucleus) left",TC,1,0
pred_0227,"Subc (Hippocampus, Subicular complex) left",TC,13,0
pred_0227,"VLA (Thalamus, ventral lateral anterior Nucleus) left",TC,70,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) left",TC,15,0
pred_0227,"AV (Thalamus, anteroventral Nucleus) left",TC,5,0
pred_0227,VP (Ventral Pallidum) left,TC,219,1
pred_0227,"sPf (Thalamus, subparafascicular Nucleus) left",TC,12,0
pred_0227,Area s24 (sACC) left,TC,52,0
pred_0227,Area Ph2 (PhG) left,TC,2,0
pred_0227,"AcbL (Ventral Striatum, Lateral Accumbens) left",TC,49,0
pred_0227,"ZI (Thalamus, zona incerta) right",TC,4,0
pred_0227,"PUm (Thalamus, medial pulvinar) right",TC,2,0
pred_0227,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",TC,288,1
pred_0227,"BST (Basal Forebrain, Bed Nucleus) right",TC,178,1
pred_0227,"AM (Thalamus, anteromedial Nucleus) right",TC,4,0
pred_0227,"Li (Thalamus, limitans Nucleus) right",TC,7,0
pred_0227,"Pv (Thalamus, paraventricular Nucleus) right",TC,38,0
pred_0227,Area 25 (sACC) right,TC,13,0
pred_0227,"MD (Thalamus, mediodorsal Nucleus) right",TC,1,0
pred_0227,"Pf (Thalamus, parafascicular Nucleus) right",TC,1,0
pred_0227,STN (Subthalamus) right,TC,14,0
pred_0227,"SNC (Midbrain, Substantia Nigra pars compacta) right",TC,1,0
pred_0227,"AcbM (Ventral Striatum, Medial Accumbens) right",TC,32,0
pred_0227,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",TC,33,0
pred_0227,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",TC,35,0
pred_0227,"MV (Thalamus, medioventral Nucleus) right",TC,58,0
pred_0227,Area 33 (ACC) right,TC,1,0
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) right",TC,24,0
pred_0227,Ch 123 (Basal Forebrain) right,TC,4,0
pred_0227,"Sg (Thalamus, suprageniculate Nucleus) right",TC,2,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) right",TC,2,0
pred_0227,"AV (Thalamus, anteroventral Nucleus) right",TC,14,0
pred_0227,VP (Ventral Pallidum) right,TC,15,0
pred_0227,"sPf (Thalamus, subparafascicular Nucleus) right",TC,2,0
pred_0227,Area s24 (sACC) right,TC,27,0
pred_0227,WM/unassigned,WT,55738,256
pred_0227,Astr (Amygdala) left,WT,201,1
pred_0227,Area Id8 (Insula) left,WT,47,0
pred_0227,"LD (Thalamus, lateral dorsal Nucleus) left",WT,20,0
pred_0227,Area Id3 (Insula) left,WT,195,1
pred_0227,"ZI (Thalamus, zona incerta) left",WT,4,0
pred_0227,"Area PirTB (PiriformCortexMesial, temporobasal) left",WT,5,0
pred_0227,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",WT,63,0
pred_0227,Area FG5 (FusG) left,WT,119,1
pred_0227,"PUm (Thalamus, medial pulvinar) left",WT,46,0
pred_0227,"PUi (Thalamus, inferior pulvinar) left",WT,25,0
pred_0227,Frontal-to-Occipital (GapMap) left,WT,6252,29
pred_0227,Area Ig2 (Insula) left,WT,230,1
pred_0227,CA2 (Hippocampus) left,WT,221,1
pred_0227,"VLP (Thalamus, ventral lateral posterior Nucleus) left",WT,511,2
pred_0227,"Area EC (Hippocampal Region, Entorhinal Cortex) left",WT,265,1
pred_0227,Area Id4 (Insula) left,WT,93,0
pred_0227,"Tu (Basal Forebrain, Tuberculum) left",WT,44,0
pred_0227,"Rt (Thalamus, reticular Nucleus) left",WT,823,4
pred_0227,Area Id6 (Insula) left,WT,369,2
pred_0227,Area Ia1 (Insula) left,WT,2,0
pred_0227,VTM (Amygdala) left,WT,74,0
pred_0227,"FuP (Ventral Striatum, Fundus of Putamen) left",WT,185,1
pred_0227,Area 25 (sACC) left,WT,62,0
pred_0227,Area Op5 (Frontal Operculum) left,WT,4,0
pred_0227,LB (Amygdala) left,WT,520,2
pred_0227,"PUl (Thalamus, lateral pulvinar) left",WT,144,1
pred_0227,Area Ph1 (PhG) left,WT,132,1
pred_0227,Area FG4 (FusG) left,WT,1323,6
pred_0227,Area Id7 (Insula) left,WT,25,0
pred_0227,STN (Subthalamus) left,WT,148,1
pred_0227,"Area hOc1 (V1, 17, CalcS) left",WT,143,1
pred_0227,CGL (Metathalamus) left,WT,242,1
pred_0227,"SNC (Midbrain, Substantia Nigra pars compacta) left",WT,14,0
pred_0227,Area Ph3 (PhG) left,WT,233,1
pred_0227,Area Fo3 (OFC) left,WT,149,1
pred_0227,"LP (Thalamus, lateral posterior Nucleus) left",WT,282,1
pred_0227,Area Ig3 (Insula) left,WT,1,0
pred_0227,Ch 4 (Basal Forebrain) left,WT,158,1
pred_0227,"AcbM (Ventral Striatum, Medial Accumbens) left",WT,21,0
pred_0227,DG (Hippocampus) left,WT,171,1
pred_0227,"Area 6ma (preSMA, mesial SFG) left",WT,64,0
pred_0227,Area Ig1 (Insula) left,WT,48,0
pred_0227,Area Id10 (Insula) left,WT,533,2
pred_0227,Area hOc3v (LingG) left,WT,5,0
pred_0227,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",WT,81,0
pred_0227,CM (Amygdala) left,WT,280,1
pred_0227,Area 33 (ACC) left,WT,83,0
pred_0227,Area Id2 (Insula) left,WT,152,1
pred_0227,CA1 (Hippocampus) left,WT,960,4
pred_0227,IF (Amygdala) left,WT,263,1
pred_0227,"VIM (Thalamus, ventral intermediate Nucleus) left",WT,141,1
pred_0227,Temporal-to-Parietal (GapMap) left,WT,402,2
pred_0227,HATA (Hippocampus) left,WT,241,1
pred_0227,"TuTi (Basal Forebrain, Terminal islands) left",WT,214,1
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) left",WT,31,0
pred_0227,Frontal-to-Temporal-II (GapMap) left,WT,4212,19
pred_0227,Area Id1 (Insula) left,WT,8,0
pred_0227,Area Id5 (Insula) left,WT,450,2
pred_0227,Ch 123 (Basal Forebrain) left,WT,39,0
pred_0227,"VPL (Thalamus, ventral posterior lateral Nucleus) left",WT,335,2
pred_0227,"Subc (Hippocampus, Subicular complex) left",WT,2301,11
pred_0227,"TrS (Hippocampus, Transsubiculum) left",WT,307,1
pred_0227,CA3 (Hippocampus) left,WT,145,1
pred_0227,Area Id9 (Insula) left,WT,20,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) left",WT,472,2
pred_0227,Area FG3 (FusG) left,WT,626,3
pred_0227,VP (Ventral Pallidum) left,WT,22,0
pred_0227,MF (Amygdala) left,WT,22,0
pred_0227,SF (Amygdala) left,WT,403,2
pred_0227,Area s24 (sACC) left,WT,57,0
pred_0227,Area Ph2 (PhG) left,WT,900,4
pred_0227,"AcbL (Ventral Striatum, Lateral Accumbens) left",WT,309,1
pred_0227,Area Fo2 (OFC) left,WT,162,1
pred_0227,"Po (Thalamus, posterior Nucleus) right",WT,76,0
pred_0227,"LD (Thalamus, lateral dorsal Nucleus) right",WT,110,1
pred_0227,"ZI (Thalamus, zona incerta) right",WT,232,1
pred_0227,CGM (Metathalamus) right,WT,82,0
pred_0227,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,278,1
pred_0227,"PUm (Thalamus, medial pulvinar) right",WT,428,2
pred_0227,"PUi (Thalamus, inferior pulvinar) right",WT,93,0
pred_0227,Frontal-to-Occipital (GapMap) right,WT,5058,23
pred_0227,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,385,2
pred_0227,"VLP (Thalamus, ventral lateral posterior Nucleus) right",WT,594,3
pred_0227,"Li (Thalamus, limitans Nucleus) right",WT,44,0
pred_0227,"Rt (Thalamus, reticular Nucleus) right",WT,407,2
pred_0227,"PUa (Thalamus, anterior pulvinar) right",WT,172,1
pred_0227,"FuP (Ventral Striatum, Fundus of Putamen) right",WT,79,0
pred_0227,Area 25 (sACC) right,WT,20,0
pred_0227,"MD (Thalamus, mediodorsal Nucleus) right",WT,351,2
pred_0227,"Pf (Thalamus, parafascicular Nucleus) right",WT,65,0
pred_0227,"PUl (Thalamus, lateral pulvinar) right",WT,239,1
pred_0227,Area Ph1 (PhG) right,WT,9,0
pred_0227,STN (Subthalamus) right,WT,266,1
pred_0227,"Area hOc1 (V1, 17, CalcS) right",WT,883,4
pred_0227,CGL (Metathalamus) right,WT,78,0
pred_0227,"SNC (Midbrain, Substantia Nigra pars compacta) right",WT,451,2
pred_0227,Area Ph3 (PhG) right,WT,569,3
pred_0227,"Area hOc2 (V2, 18) right",WT,314,1
pred_0227,"LP (Thalamus, lateral posterior Nucleus) right",WT,7,0
pred_0227,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",WT,38,0
pred_0227,Ch 4 (Basal Forebrain) right,WT,65,0
pred_0227,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,23,0
pred_0227,DG (Hippocampus) right,WT,28,0
pred_0227,"VM (Thalamus, ventral medial Nucleus) right",WT,47,0
pred_0227,Area hOc3v (LingG) right,WT,1,0
pred_0227,"CM (Thalamus, centromedian Nucleus) right",WT,199,1
pred_0227,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,119,1
pred_0227,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,210,1
pred_0227,"MV (Thalamus, medioventral Nucleus) right",WT,18,0
pred_0227,CM (Amygdala) right,WT,66,0
pred_0227,Area 33 (ACC) right,WT,15,0
pred_0227,CA1 (Hippocampus) right,WT,2,0
pred_0227,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,1130,5
pred_0227,Temporal-to-Parietal (GapMap) right,WT,2855,13
pred_0227,"TuTi (Basal Forebrain, Terminal islands) right",WT,6,0
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) right",WT,819,4
pred_0227,Ch 123 (Basal Forebrain) right,WT,8,0
pred_0227,"VPL (Thalamus, ventral posterior lateral Nucleus) right",WT,442,2
pred_0227,"Sg (Thalamus, suprageniculate Nucleus) right",WT,168,1
pred_0227,"Subc (Hippocampus, Subicular complex) right",WT,1080,5
pred_0227,"TrS (Hippocampus, Transsubiculum) right",WT,296,1
pred_0227,CA3 (Hippocampus) right,WT,139,1
pred_0227,"VLA (Thalamus, ventral lateral anterior Nucleus) right",WT,65,0
pred_0227,"VPM (Thalamus, ventral posterior medial Nucleus) right",WT,7,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) right",WT,111,1
pred_0227,"AV (Thalamus, anteroventral Nucleus) right",WT,19,0
pred_0227,VP (Ventral Pallidum) right,WT,468,2
pred_0227,"sPf (Thalamus, subparafascicular Nucleus) right",WT,148,1
pred_0227,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",WT,34,0
pred_0227,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,112,1
pred_0227,Area s24 (sACC) right,WT,29,0
pred_0227,WM/unassigned,ET,27839,128
pred_0227,Astr (Amygdala) left,ET,2,0
pred_0227,"Po (Thalamus, posterior Nucleus) left",ET,47,0
pred_0227,"LD (Thalamus, lateral dorsal Nucleus) left",ET,171,1
pred_0227,"ZI (Thalamus, zona incerta) left",ET,287,1
pred_0227,CGM (Metathalamus) left,ET,88,0
pred_0227,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,205,1
pred_0227,"PUm (Thalamus, medial pulvinar) left",ET,749,3
pred_0227,"PUi (Thalamus, inferior pulvinar) left",ET,53,0
pred_0227,Frontal-to-Occipital (GapMap) left,ET,394,2
pred_0227,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",ET,591,3
pred_0227,"BST (Basal Forebrain, Bed Nucleus) left",ET,9,0
pred_0227,"AM (Thalamus, anteromedial Nucleus) left",ET,112,1
pred_0227,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,77,0
pred_0227,"Li (Thalamus, limitans Nucleus) left",ET,149,1
pred_0227,Area Id4 (Insula) left,ET,5,0
pred_0227,"Rt (Thalamus, reticular Nucleus) left",ET,105,0
pred_0227,Area Id6 (Insula) left,ET,482,2
pred_0227,"Pv (Thalamus, paraventricular Nucleus) left",ET,19,0
pred_0227,"PUa (Thalamus, anterior pulvinar) left",ET,177,1
pred_0227,"FuP (Ventral Striatum, Fundus of Putamen) left",ET,640,3
pred_0227,Area 25 (sACC) left,ET,79,0
pred_0227,"MD (Thalamus, mediodorsal Nucleus) left",ET,783,4
pred_0227,"Pf (Thalamus, parafascicular Nucleus) left",ET,70,0
pred_0227,"PUl (Thalamus, lateral pulvinar) left",ET,143,1
pred_0227,Area FG4 (FusG) left,ET,81,0
pred_0227,Area Id7 (Insula) left,ET,32,0
pred_0227,STN (Subthalamus) left,ET,47,0
pred_0227,CGL (Metathalamus) left,ET,79,0
pred_0227,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,609,3
pred_0227,Area Ph3 (PhG) left,ET,1,0
pred_0227,"LP (Thalamus, lateral posterior Nucleus) left",ET,72,0
pred_0227,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",ET,267,1
pred_0227,Ch 4 (Basal Forebrain) left,ET,355,2
pred_0227,"AcbM (Ventral Striatum, Medial Accumbens) left",ET,129,1
pred_0227,Area Id10 (Insula) left,ET,75,0
pred_0227,"VM (Thalamus, ventral medial Nucleus) left",ET,11,0
pred_0227,"CM (Thalamus, centromedian Nucleus) left",ET,164,1
pred_0227,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",ET,474,2
pred_0227,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,178,1
pred_0227,"MV (Thalamus, medioventral Nucleus) left",ET,49,0
pred_0227,CM (Amygdala) left,ET,212,1
pred_0227,Area 33 (ACC) left,ET,132,1
pred_0227,IF (Amygdala) left,ET,5,0
pred_0227,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,427,2
pred_0227,"TuTi (Basal Forebrain, Terminal islands) left",ET,30,0
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) left",ET,973,4
pred_0227,Frontal-to-Temporal-II (GapMap) left,ET,127,1
pred_0227,Area Id5 (Insula) left,ET,9,0
pred_0227,Ch 123 (Basal Forebrain) left,ET,120,1
pred_0227,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,197,1
pred_0227,"Sg (Thalamus, suprageniculate Nucleus) left",ET,111,1
pred_0227,"Subc (Hippocampus, Subicular complex) left",ET,761,3
pred_0227,"TrS (Hippocampus, Transsubiculum) left",ET,18,0
pred_0227,"VLA (Thalamus, ventral lateral anterior Nucleus) left",ET,27,0
pred_0227,"VPM (Thalamus, ventral posterior medial Nucleus) left",ET,9,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,305,1
pred_0227,"AV (Thalamus, anteroventral Nucleus) left",ET,269,1
pred_0227,VP (Ventral Pallidum) left,ET,298,1
pred_0227,"sPf (Thalamus, subparafascicular Nucleus) left",ET,115,1
pred_0227,SF (Amygdala) left,ET,17,0
pred_0227,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",ET,28,0
pred_0227,"VPi (Thalamus, ventroposterior inferior Nucleus) left",ET,86,0
pred_0227,Area s24 (sACC) left,ET,103,0
pred_0227,Area Ph2 (PhG) left,ET,164,1
pred_0227,"AcbL (Ventral Striatum, Lateral Accumbens) left",ET,1,0
pred_0227,"LD (Thalamus, lateral dorsal Nucleus) right",ET,6,0
pred_0227,"ZI (Thalamus, zona incerta) right",ET,3,0
pred_0227,"PUm (Thalamus, medial pulvinar) right",ET,5,0
pred_0227,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",ET,214,1
pred_0227,"BST (Basal Forebrain, Bed Nucleus) right",ET,2,0
pred_0227,"AM (Thalamus, anteromedial Nucleus) right",ET,131,1
pred_0227,"Li (Thalamus, limitans Nucleus) right",ET,166,1
pred_0227,"Pv (Thalamus, paraventricular Nucleus) right",ET,39,0
pred_0227,Area 25 (sACC) right,ET,156,1
pred_0227,"MD (Thalamus, mediodorsal Nucleus) right",ET,293,1
pred_0227,"Pf (Thalamus, parafascicular Nucleus) right",ET,23,0
pred_0227,STN (Subthalamus) right,ET,50,0
pred_0227,"SNC (Midbrain, Substantia Nigra pars compacta) right",ET,11,0
pred_0227,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",ET,7,0
pred_0227,"AcbM (Ventral Striatum, Medial Accumbens) right",ET,31,0
pred_0227,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",ET,24,0
pred_0227,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",ET,247,1
pred_0227,"MV (Thalamus, medioventral Nucleus) right",ET,41,0
pred_0227,Area 33 (ACC) right,ET,11,0
pred_0227,"TuTi (Basal Forebrain, Terminal islands) right",ET,1,0
pred_0227,"CL (Thalamus, anterior intralaminar nuclei) right",ET,180,1
pred_0227,Ch 123 (Basal Forebrain) right,ET,170,1
pred_0227,"Sg (Thalamus, suprageniculate Nucleus) right",ET,27,0
pred_0227,"SNR (Midbrain, Substantia Nigra pars reticulata) right",ET,6,0
pred_0227,"AV (Thalamus, anteroventral Nucleus) right",ET,251,1
pred_0227,VP (Ventral Pallidum) right,ET,2,0
pred_0227,"sPf (Thalamus, subparafascicular Nucleus) right",ET,17,0
pred_0227,Area s24 (sACC) right,ET,63,0
