case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0161,Ch 4 (Basal Forebrain) left,WT,130,1
pred_0161,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",WT,389,2
pred_0161,"AcbM (Ventral Striatum, Medial Accumbens) left",WT,176,1
pred_0161,DG (Hippocampus) left,WT,95,1
pred_0161,Area Id10 (Insula) left,WT,115,1
pred_0161,Area hOc3v (LingG) left,WT,118,1
pred_0161,"Area PirT (PiriformCortexMesial, temporal) left",WT,18,0
pred_0161,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",WT,978,6
pred_0161,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",WT,42,0
pred_0161,CM (Amygdala) left,WT,175,1
pred_0161,Area 33 (ACC) left,WT,21,0
pred_0161,CA1 (Hippocampus) left,WT,734,5
pred_0161,IF (Amygdala) left,WT,159,1
pred_0161,"VIM (Thalamus, ventral intermediate Nucleus) left",WT,7,0
pred_0161,Temporal-to-Parietal (GapMap) left,WT,1423,9
pred_0161,HATA (Hippocampus) left,WT,120,1
pred_0161,"TuTi (Basal Forebrain, Terminal islands) left",WT,247,2
pred_0161,"CL (Thalamus, anterior intralaminar nuclei) left",WT,15,0
pred_0161,Frontal-to-Temporal-II (GapMap) left,WT,3189,20
pred_0161,Area Id1 (Insula) left,WT,60,0
pred_0161,Area Id5 (Insula) left,WT,18,0
pred_0161,Ch 123 (Basal Forebrain) left,WT,136,1
pred_0161,"VPL (Thalamus, ventral posterior lateral Nucleus) left",WT,7,0
pred_0161,"Subc (Hippocampus, Subicular complex) left",WT,1535,10
pred_0161,CA3 (Hippocampus) left,WT,31,0
pred_0161,"VLA (Thalamus, ventral lateral anterior Nucleus) left",WT,11,0
pred_0161,Area FG3 (FusG) left,WT,424,3
pred_0161,"AV (Thalamus, anteroventral Nucleus) left",WT,62,0
pred_0161,VP (Ventral Pallidum) left,WT,168,1
pred_0161,"Nfast (Cerebellum, Fastigial Nucleus) left",WT,3,0
pred_0161,SF (Amygdala) left,WT,406,3
pred_0161,Area s24 (sACC) left,WT,56,0
pred_0161,Area Ph2 (PhG) left,WT,331,2
pred_0161,"AcbL (Ventral Striatum, Lateral Accumbens) left",WT,359,2
pred_0161,Area Fo2 (OFC) left,WT,93,1
pred_0161,"LD (Thalamus, lateral dorsal Nucleus) right",WT,109,1
pred_0161,"ZI (Thalamus, zona incerta) right",WT,164,1
pred_0161,CGM (Metathalamus) right,WT,5,0
pred_0161,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,4,0
pred_0161,"PUm (Thalamus, medial pulvinar) right",WT,417,3
pred_0161,Frontal-to-Occipital (GapMap) right,WT,5667,36
pred_0161,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,230,1
pred_0161,"BST (Basal Forebrain, Bed Nucleus) right",WT,105,1
pred_0161,"AM (Thalamus, anteromedial Nucleus) right",WT,54,0
pred_0161,"VLP (Thalamus, ventral lateral posterior Nucleus) right",WT,6,0
pred_0161,"Li (Thalamus, limitans Nucleus) right",WT,11,0
pred_0161,"Pv (Thalamus, paraventricular Nucleus) right",WT,31,0
pred_0161,"PUa (Thalamus, anterior pulvinar) right",WT,88,1
pred_0161,"MD (Thalamus, mediodorsal Nucleus) right",WT,118,1
pred_0161,"PUl (Thalamus, lateral pulvinar) right",WT,13,0
pred_0161,STN (Subthalamus) right,WT,119,1
pred_0161,"Area hOc1 (V1, 17, CalcS) right",WT,1014,6
pred_0161,"SNC (Midbrain, Substantia Nigra pars compacta) right",WT,171,1
pred_0161,Area Ph3 (PhG) right,WT,36,0
pred_0161,"Area hOc2 (V2, 18) right",WT,383,2
pred_0161,"LP (Thalamus, lateral posterior Nucleus) right",WT,147,1
pred_0161,"VM (Thalamus, ventral medial Nucleus) right",WT,42,0
pred_0161,"CM (Thalamus, centromedian Nucleus) right",WT,8,0
pred_0161,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,116,1
pred_0161,"MV (Thalamus, medioventral Nucleus) right",WT,86,1
pred_0161,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,70,0
pred_0161,Temporal-to-Parietal (GapMap) right,WT,843,5
pred_0161,"CL (Thalamus, anterior intralaminar nuclei) right",WT,391,2
pred_0161,Ch 123 (Basal Forebrain) right,WT,8,0
pred_0161,"VPL (Thalamus, ventral posterior lateral Nucleus) right",WT,65,0
pred_0161,"Sg (Thalamus, suprageniculate Nucleus) right",WT,10,0
pred_0161,"Subc (Hippocampus, Subicular complex) right",WT,101,1
pred_0161,"VLA (Thalamus, ventral lateral anterior Nucleus) right",WT,9,0
pred_0161,"SNR (Midbrain, Substantia Nigra pars reticulata) right",WT,141,1
pred_0161,"AV (Thalamus, anteroventral Nucleus) right",WT,3,0
pred_0161,"sPf (Thalamus, subparafascicular Nucleus) right",WT,1,0
pred_0161,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",WT,7,0
pred_0161,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,30,0
pred_0161,WM/unassigned,ET,28279,178
pred_0161,Astr (Amygdala) left,ET,46,0
pred_0161,"Po (Thalamus, posterior Nucleus) left",ET,4,0
pred_0161,"LD (Thalamus, lateral dorsal Nucleus) left",ET,162,1
pred_0161,"ZI (Thalamus, zona incerta) left",ET,56,0
pred_0161,CGM (Metathalamus) left,ET,4,0
pred_0161,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,59,0
pred_0161,"PUm (Thalamus, medial pulvinar) left",ET,538,3
pred_0161,"PUi (Thalamus, inferior pulvinar) left",ET,43,0
pred_0161,Frontal-to-Occipital (GapMap) left,ET,1531,10
pred_0161,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",ET,287,2
pred_0161,"BST (Basal Forebrain, Bed Nucleus) left",ET,154,1
pred_0161,"AM (Thalamus, anteromedial Nucleus) left",ET,38,0
pred_0161,CA2 (Hippocampus) left,ET,76,0
pred_0161,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,426,3
pred_0161,"Li (Thalamus, limitans Nucleus) left",ET,120,1
pred_0161,"Area EC (Hippocampal Region, Entorhinal Cortex) left",ET,55,0
pred_0161,"Rt (Thalamus, reticular Nucleus) left",ET,437,3
pred_0161,"Pv (Thalamus, paraventricular Nucleus) left",ET,6,0
pred_0161,"PUa (Thalamus, anterior pulvinar) left",ET,49,0
pred_0161,VTM (Amygdala) left,ET,46,0
pred_0161,"MD (Thalamus, mediodorsal Nucleus) left",ET,618,4
pred_0161,LB (Amygdala) left,ET,49,0
pred_0161,"Pf (Thalamus, parafascicular Nucleus) left",ET,80,1
pred_0161,"PUl (Thalamus, lateral pulvinar) left",ET,474,3
pred_0161,Area Ph1 (PhG) left,ET,67,0
pred_0161,Area FG4 (FusG) left,ET,497,3
pred_0161,STN (Subthalamus) left,ET,11,0
pred_0161,"Area hOc1 (V1, 17, CalcS) left",ET,35,0
pred_0161,CGL (Metathalamus) left,ET,79,0
pred_0161,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,75,0
pred_0161,Area Ph3 (PhG) left,ET,379,2
pred_0161,"LP (Thalamus, lateral posterior Nucleus) left",ET,299,2
pred_0161,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",ET,45,0
pred_0161,Ch 4 (Basal Forebrain) left,ET,291,2
pred_0161,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",ET,24,0
pred_0161,DG (Hippocampus) left,ET,56,0
pred_0161,"VM (Thalamus, ventral medial Nucleus) left",ET,1,0
pred_0161,Area hOc3v (LingG) left,ET,6,0
pred_0161,"CM (Thalamus, centromedian Nucleus) left",ET,121,1
pred_0161,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,171,1
pred_0161,"MV (Thalamus, medioventral Nucleus) left",ET,54,0
pred_0161,CM (Amygdala) left,ET,187,1
pred_0161,CA1 (Hippocampus) left,ET,291,2
pred_0161,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,474,3
pred_0161,Temporal-to-Parietal (GapMap) left,ET,110,1
pred_0161,HATA (Hippocampus) left,ET,182,1
pred_0161,"CL (Thalamus, anterior intralaminar nuclei) left",ET,1037,7
pred_0161,Frontal-to-Temporal-II (GapMap) left,ET,491,3
pred_0161,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,402,3
pred_0161,"Sg (Thalamus, suprageniculate Nucleus) left",ET,58,0
pred_0161,"Subc (Hippocampus, Subicular complex) left",ET,1191,7
pred_0161,"TrS (Hippocampus, Transsubiculum) left",ET,164,1
pred_0161,CA3 (Hippocampus) left,ET,62,0
pred_0161,"VLA (Thalamus, ventral lateral anterior Nucleus) left",ET,77,0
pred_0161,"VPM (Thalamus, ventral posterior medial Nucleus) left",ET,9,0
pred_0161,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,514,3
pred_0161,Area FG3 (FusG) left,ET,148,1
pred_0161,"AV (Thalamus, anteroventral Nucleus) left",ET,35,0
pred_0161,VP (Ventral Pallidum) left,ET,336,2
pred_0161,MF (Amygdala) left,ET,2,0
pred_0161,"sPf (Thalamus, subparafascicular Nucleus) left",ET,43,0
pred_0161,SF (Amygdala) left,ET,166,1
pred_0161,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",ET,15,0
pred_0161,"VPi (Thalamus, ventroposterior inferior Nucleus) left",ET,12,0
pred_0161,Area Ph2 (PhG) left,ET,406,3
pred_0161,"ZI (Thalamus, zona incerta) right",ET,52,0
pred_0161,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",ET,228,1
pred_0161,"PUm (Thalamus, medial pulvinar) right",ET,6,0
pred_0161,Frontal-to-Occipital (GapMap) right,ET,86,1
pred_0161,"Li (Thalamus, limitans Nucleus) right",ET,127,1
pred_0161,"MD (Thalamus, mediodorsal Nucleus) right",ET,34,0
pred_0161,"Pf (Thalamus, parafascicular Nucleus) right",ET,62,0
pred_0161,STN (Subthalamus) right,ET,31,0
pred_0161,"SNC (Midbrain, Substantia Nigra pars compacta) right",ET,421,3
pred_0161,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",ET,20,0
pred_0161,"VM (Thalamus, ventral medial Nucleus) right",ET,5,0
pred_0161,"CM (Thalamus, centromedian Nucleus) right",ET,51,0
pred_0161,"MV (Thalamus, medioventral Nucleus) right",ET,29,0
pred_0161,"VIM (Thalamus, ventral intermediate Nucleus) right",ET,16,0
pred_0161,"CL (Thalamus, anterior intralaminar nuclei) right",ET,95,1
pred_0161,"Sg (Thalamus, suprageniculate Nucleus) right",ET,148,1
pred_0161,"SNR (Midbrain, Substantia Nigra pars reticulata) right",ET,100,1
pred_0161,"sPf (Thalamus, subparafascicular Nucleus) right",ET,147,1
pred_0161,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",ET,22,0
pred_0161,"VPi (Thalamus, ventroposterior inferior Nucleus) right",ET,11,0
