case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0136,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",TC,173,1
pred_0136,"AcbM (Ventral Striatum, Medial Accumbens) left",TC,33,0
pred_0136,DG (Hippocampus) left,TC,115,1
pred_0136,"VM (Thalamus, ventral medial Nucleus) left",TC,20,0
pred_0136,Area p24c (pACC) left,TC,1,0
pred_0136,"CM (Thalamus, centromedian Nucleus) left",TC,164,1
pred_0136,Area FG1 (FusG) left,TC,14,0
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",TC,140,1
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",TC,171,1
pred_0136,"MV (Thalamus, medioventral Nucleus) left",TC,52,0
pred_0136,CM (Amygdala) left,TC,398,2
pred_0136,CA1 (Hippocampus) left,TC,581,3
pred_0136,IF (Amygdala) left,TC,93,0
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) left",TC,907,4
pred_0136,Temporal-to-Parietal (GapMap) left,TC,191,1
pred_0136,HATA (Hippocampus) left,TC,274,1
pred_0136,"TuTi (Basal Forebrain, Terminal islands) left",TC,148,1
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) left",TC,1127,5
pred_0136,Frontal-to-Temporal-II (GapMap) left,TC,1443,6
pred_0136,Ch 123 (Basal Forebrain) left,TC,19,0
pred_0136,"VPL (Thalamus, ventral posterior lateral Nucleus) left",TC,73,0
pred_0136,"Sg (Thalamus, suprageniculate Nucleus) left",TC,112,0
pred_0136,"Subc (Hippocampus, Subicular complex) left",TC,2137,9
pred_0136,"TrS (Hippocampus, Transsubiculum) left",TC,47,0
pred_0136,CA3 (Hippocampus) left,TC,126,1
pred_0136,"VLA (Thalamus, ventral lateral anterior Nucleus) left",TC,92,0
pred_0136,"VPM (Thalamus, ventral posterior medial Nucleus) left",TC,9,0
pred_0136,"SNR (Midbrain, Substantia Nigra pars reticulata) left",TC,446,2
pred_0136,Area FG3 (FusG) left,TC,1216,5
pred_0136,VP (Ventral Pallidum) left,TC,443,2
pred_0136,Area s32 (sACC) left,TC,303,1
pred_0136,MF (Amygdala) left,TC,15,0
pred_0136,"sPf (Thalamus, subparafascicular Nucleus) left",TC,127,1
pred_0136,SF (Amygdala) left,TC,291,1
pred_0136,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",TC,28,0
pred_0136,"VPi (Thalamus, ventroposterior inferior Nucleus) left",TC,86,0
pred_0136,Area s24 (sACC) left,TC,356,2
pred_0136,Area hOc4v (LingG) left,TC,2,0
pred_0136,Area Ph2 (PhG) left,TC,804,4
pred_0136,"AcbL (Ventral Striatum, Lateral Accumbens) left",TC,217,1
pred_0136,Area Fo2 (OFC) left,TC,1,0
pred_0136,"Po (Thalamus, posterior Nucleus) right",TC,3,0
pred_0136,CGM (Metathalamus) right,TC,3,0
pred_0136,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",TC,2,0
pred_0136,Area p24ab (pACC) right,TC,13,0
pred_0136,"PUm (Thalamus, medial pulvinar) right",TC,100,0
pred_0136,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",TC,11,0
pred_0136,"BST (Basal Forebrain, Bed Nucleus) right",TC,45,0
pred_0136,Area Ig2 (Insula) right,TC,2,0
pred_0136,"VLP (Thalamus, ventral lateral posterior Nucleus) right",TC,2,0
pred_0136,"Li (Thalamus, limitans Nucleus) right",TC,177,1
pred_0136,"Rt (Thalamus, reticular Nucleus) right",TC,94,0
pred_0136,"Pv (Thalamus, paraventricular Nucleus) right",TC,4,0
pred_0136,"PUa (Thalamus, anterior pulvinar) right",TC,1,0
pred_0136,Area 25 (sACC) right,TC,23,0
pred_0136,"MD (Thalamus, mediodorsal Nucleus) right",TC,90,0
pred_0136,"Pf (Thalamus, parafascicular Nucleus) right",TC,76,0
pred_0136,STN (Subthalamus) right,TC,1,0
pred_0136,"SNC (Midbrain, Substantia Nigra pars compacta) right",TC,31,0
pred_0136,"AcbM (Ventral Striatum, Medial Accumbens) right",TC,25,0
pred_0136,Area Ig1 (Insula) right,TC,1,0
pred_0136,"CM (Thalamus, centromedian Nucleus) right",TC,63,0
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",TC,155,1
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",TC,1,0
pred_0136,"MV (Thalamus, medioventral Nucleus) right",TC,69,0
pred_0136,Area 33 (ACC) right,TC,36,0
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) right",TC,6,0
pred_0136,Temporal-to-Parietal (GapMap) right,TC,206,1
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) right",TC,103,0
pred_0136,Ch 123 (Basal Forebrain) right,TC,57,0
pred_0136,"Sg (Thalamus, suprageniculate Nucleus) right",TC,53,0
pred_0136,"Subc (Hippocampus, Subicular complex) right",TC,86,0
pred_0136,"TrS (Hippocampus, Transsubiculum) right",TC,3,0
pred_0136,Area hOc5 (LOC) right,TC,18,0
pred_0136,"sPf (Thalamus, subparafascicular Nucleus) right",TC,40,0
pred_0136,"VPi (Thalamus, ventroposterior inferior Nucleus) right",TC,2,0
pred_0136,Area s24 (sACC) right,TC,79,0
pred_0136,WM/unassigned,WT,24729,108
pred_0136,Area CoS1 (CoS) left,WT,29,0
pred_0136,Area Id8 (Insula) left,WT,143,1
pred_0136,Area STS2 (STS) left,WT,12,0
pred_0136,"LD (Thalamus, lateral dorsal Nucleus) left",WT,91,0
pred_0136,Area Id3 (Insula) left,WT,477,2
pred_0136,"Area PirTB (PiriformCortexMesial, temporobasal) left",WT,5,0
pred_0136,Area p24ab (pACC) left,WT,76,0
pred_0136,Area TI (STG) left,WT,274,1
pred_0136,Area FG5 (FusG) left,WT,183,1
pred_0136,"PUm (Thalamus, medial pulvinar) left",WT,33,0
pred_0136,Frontal-to-Occipital (GapMap) left,WT,543,2
pred_0136,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",WT,40,0
pred_0136,"AM (Thalamus, anteromedial Nucleus) left",WT,3,0
pred_0136,Area Ia3 (Insula) left,WT,275,1
pred_0136,Area Ig2 (Insula) left,WT,24,0
pred_0136,"VLP (Thalamus, ventral lateral posterior Nucleus) left",WT,69,0
pred_0136,Area Fp2 (FPole) left,WT,109,0
pred_0136,"Area EC (Hippocampal Region, Entorhinal Cortex) left",WT,23,0
pred_0136,"Rt (Thalamus, reticular Nucleus) left",WT,27,0
pred_0136,Area Id6 (Insula) left,WT,3,0
pred_0136,"Ndentv (Cerebellum, Ventral Dentate Nucleus) left",WT,153,1
pred_0136,Area Ia1 (Insula) left,WT,7,0
pred_0136,"FuP (Ventral Striatum, Fundus of Putamen) left",WT,613,3
pred_0136,Area 25 (sACC) left,WT,16,0
pred_0136,"MD (Thalamus, mediodorsal Nucleus) left",WT,1,0
pred_0136,LB (Amygdala) left,WT,119,1
pred_0136,"PUl (Thalamus, lateral pulvinar) left",WT,32,0
pred_0136,Area Ph1 (PhG) left,WT,11,0
pred_0136,Area FG4 (FusG) left,WT,73,0
pred_0136,"Ninterp (Cerebellum, Interposed Nucleus) left",WT,144,1
pred_0136,Area p32 (pACC) left,WT,267,1
pred_0136,Area Ph3 (PhG) left,WT,9,0
pred_0136,Area Fo3 (OFC) left,WT,377,2
pred_0136,"LP (Thalamus, lateral posterior Nucleus) left",WT,9,0
pred_0136,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",WT,162,1
pred_0136,Area Ig1 (Insula) left,WT,10,0
pred_0136,Area Id10 (Insula) left,WT,1110,5
pred_0136,Area p24c (pACC) left,WT,28,0
pred_0136,"Area PirT (PiriformCortexMesial, temporal) left",WT,2,0
pred_0136,Area FG1 (FusG) left,WT,5,0
pred_0136,Frontal-to-Temporal-I (GapMap) left,WT,184,1
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",WT,14,0
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",WT,26,0
pred_0136,Area OTS1 (OTS) left,WT,9,0
pred_0136,CA1 (Hippocampus) left,WT,20,0
pred_0136,IF (Amygdala) left,WT,35,0
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) left",WT,8,0
pred_0136,Temporal-to-Parietal (GapMap) left,WT,1669,7
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) left",WT,36,0
pred_0136,Frontal-to-Temporal-II (GapMap) left,WT,1919,8
pred_0136,Area Ia2 (Insula) left,WT,183,1
pred_0136,Area Id1 (Insula) left,WT,91,0
pred_0136,"VPL (Thalamus, ventral posterior lateral Nucleus) left",WT,36,0
pred_0136,"Subc (Hippocampus, Subicular complex) left",WT,159,1
pred_0136,Area Id9 (Insula) left,WT,264,1
pred_0136,Area FG3 (FusG) left,WT,75,0
pred_0136,"AV (Thalamus, anteroventral Nucleus) left",WT,244,1
pred_0136,Area s32 (sACC) left,WT,119,1
pred_0136,"Nfast (Cerebellum, Fastigial Nucleus) left",WT,50,0
pred_0136,SF (Amygdala) left,WT,5,0
pred_0136,Area Fo1 (OFC) left,WT,28,0
pred_0136,Area s24 (sACC) left,WT,21,0
pred_0136,Area hOc4v (LingG) left,WT,2,0
pred_0136,Area Ph2 (PhG) left,WT,42,0
pred_0136,Area Fo2 (OFC) left,WT,169,1
pred_0136,Area Id8 (Insula) right,WT,13,0
pred_0136,"ZI (Thalamus, zona incerta) right",WT,31,0
pred_0136,CGM (Metathalamus) right,WT,3,0
pred_0136,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,24,0
pred_0136,Area p24ab (pACC) right,WT,10,0
pred_0136,"PUm (Thalamus, medial pulvinar) right",WT,15,0
pred_0136,"PUi (Thalamus, inferior pulvinar) right",WT,2,0
pred_0136,Frontal-to-Occipital (GapMap) right,WT,201,1
pred_0136,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,273,1
pred_0136,"BST (Basal Forebrain, Bed Nucleus) right",WT,65,0
pred_0136,"AM (Thalamus, anteromedial Nucleus) right",WT,125,1
pred_0136,Area Ig2 (Insula) right,WT,1,0
pred_0136,"VLP (Thalamus, ventral lateral posterior Nucleus) right",WT,10,0
pred_0136,Area Fp2 (FPole) right,WT,76,0
pred_0136,Area Id4 (Insula) right,WT,3,0
pred_0136,"Rt (Thalamus, reticular Nucleus) right",WT,44,0
pred_0136,Area Id6 (Insula) right,WT,448,2
pred_0136,"Pv (Thalamus, paraventricular Nucleus) right",WT,8,0
pred_0136,"PUa (Thalamus, anterior pulvinar) right",WT,9,0
pred_0136,"FuP (Ventral Striatum, Fundus of Putamen) right",WT,18,0
pred_0136,Area 25 (sACC) right,WT,10,0
pred_0136,"MD (Thalamus, mediodorsal Nucleus) right",WT,80,0
pred_0136,"PUl (Thalamus, lateral pulvinar) right",WT,9,0
pred_0136,STN (Subthalamus) right,WT,55,0
pred_0136,"SNC (Midbrain, Substantia Nigra pars compacta) right",WT,35,0
pred_0136,Area Ig3 (Insula) right,WT,1,0
pred_0136,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,25,0
pred_0136,Area Ig1 (Insula) right,WT,1,0
pred_0136,Area Id10 (Insula) right,WT,3,0
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,35,0
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,106,0
pred_0136,Area 33 (ACC) right,WT,49,0
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,18,0
pred_0136,Temporal-to-Parietal (GapMap) right,WT,44,0
pred_0136,"TuTi (Basal Forebrain, Terminal islands) right",WT,4,0
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) right",WT,45,0
pred_0136,Ch 123 (Basal Forebrain) right,WT,35,0
pred_0136,"Subc (Hippocampus, Subicular complex) right",WT,16,0
pred_0136,"TrS (Hippocampus, Transsubiculum) right",WT,37,0
pred_0136,"SNR (Midbrain, Substantia Nigra pars reticulata) right",WT,13,0
pred_0136,"AV (Thalamus, anteroventral Nucleus) right",WT,98,0
pred_0136,VP (Ventral Pallidum) right,WT,15,0
pred_0136,Area s32 (sACC) right,WT,106,0
pred_0136,Area hOc5 (LOC) right,WT,2,0
pred_0136,Area Fo1 (OFC) right,WT,6,0
pred_0136,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,3,0
pred_0136,Area s24 (sACC) right,WT,46,0
pred_0136,"AcbL (Ventral Striatum, Lateral Accumbens) right",WT,4,0
pred_0136,WM/unassigned,ET,58382,256
pred_0136,Area CoS1 (CoS) left,ET,113,0
pred_0136,Astr (Amygdala) left,ET,119,1
pred_0136,"Po (Thalamus, posterior Nucleus) left",ET,2,0
pred_0136,"LD (Thalamus, lateral dorsal Nucleus) left",ET,5,0
pred_0136,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,90,0
pred_0136,Area p24ab (pACC) left,ET,535,2
pred_0136,Area FG5 (FusG) left,ET,558,2
pred_0136,"PUm (Thalamus, medial pulvinar) left",ET,327,1
pred_0136,"PUi (Thalamus, inferior pulvinar) left",ET,80,0
pred_0136,Frontal-to-Occipital (GapMap) left,ET,474,2
pred_0136,"VA (Thalamus, ventral anterior Nucleus (ventral)) left",ET,262,1
pred_0136,"BST (Basal Forebrain, Bed Nucleus) left",ET,20,0
pred_0136,"AM (Thalamus, anteromedial Nucleus) left",ET,64,0
pred_0136,CA2 (Hippocampus) left,ET,2,0
pred_0136,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,226,1
pred_0136,"Area EC (Hippocampal Region, Entorhinal Cortex) left",ET,307,1
pred_0136,"Tu (Basal Forebrain, Tuberculum) left",ET,25,0
pred_0136,"Rt (Thalamus, reticular Nucleus) left",ET,359,2
pred_0136,"Ndentv (Cerebellum, Ventral Dentate Nucleus) left",ET,143,1
pred_0136,"PUa (Thalamus, anterior pulvinar) left",ET,60,0
pred_0136,"FuP (Ventral Striatum, Fundus of Putamen) left",ET,548,2
pred_0136,Area 25 (sACC) left,ET,171,1
pred_0136,"MD (Thalamus, mediodorsal Nucleus) left",ET,220,1
pred_0136,LB (Amygdala) left,ET,375,2
pred_0136,"PUl (Thalamus, lateral pulvinar) left",ET,263,1
pred_0136,Area Ph1 (PhG) left,ET,274,1
pred_0136,Area FG4 (FusG) left,ET,1265,6
pred_0136,"Ninterp (Cerebellum, Interposed Nucleus) left",ET,35,0
pred_0136,STN (Subthalamus) left,ET,7,0
pred_0136,Area p32 (pACC) left,ET,230,1
pred_0136,CGL (Metathalamus) left,ET,43,0
pred_0136,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,91,0
pred_0136,Area Ph3 (PhG) left,ET,200,1
pred_0136,"LP (Thalamus, lateral posterior Nucleus) left",ET,10,0
pred_0136,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",ET,42,0
pred_0136,Ch 4 (Basal Forebrain) left,ET,65,0
pred_0136,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",ET,889,4
pred_0136,"AcbM (Ventral Striatum, Medial Accumbens) left",ET,146,1
pred_0136,DG (Hippocampus) left,ET,56,0
pred_0136,Area Ig1 (Insula) left,ET,10,0
pred_0136,Area p24c (pACC) left,ET,63,0
pred_0136,Area FG1 (FusG) left,ET,20,0
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",ET,856,4
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,106,0
pred_0136,"MV (Thalamus, medioventral Nucleus) left",ET,2,0
pred_0136,CM (Amygdala) left,ET,102,0
pred_0136,Area OTS1 (OTS) left,ET,10,0
pred_0136,CA1 (Hippocampus) left,ET,536,2
pred_0136,IF (Amygdala) left,ET,152,1
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,197,1
pred_0136,Temporal-to-Parietal (GapMap) left,ET,564,2
pred_0136,HATA (Hippocampus) left,ET,110,0
pred_0136,"TuTi (Basal Forebrain, Terminal islands) left",ET,122,1
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) left",ET,282,1
pred_0136,Frontal-to-Temporal-II (GapMap) left,ET,2244,10
pred_0136,Ch 123 (Basal Forebrain) left,ET,164,1
pred_0136,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,278,1
pred_0136,"Subc (Hippocampus, Subicular complex) left",ET,1903,8
pred_0136,"TrS (Hippocampus, Transsubiculum) left",ET,279,1
pred_0136,CA3 (Hippocampus) left,ET,19,0
pred_0136,"VLA (Thalamus, ventral lateral anterior Nucleus) left",ET,5,0
pred_0136,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,346,2
pred_0136,Area FG3 (FusG) left,ET,1344,6
pred_0136,"AV (Thalamus, anteroventral Nucleus) left",ET,27,0
pred_0136,VP (Ventral Pallidum) left,ET,96,0
pred_0136,Area s32 (sACC) left,ET,661,3
pred_0136,"Nfast (Cerebellum, Fastigial Nucleus) left",ET,12,0
pred_0136,MF (Amygdala) left,ET,7,0
pred_0136,SF (Amygdala) left,ET,329,1
pred_0136,Area Fo1 (OFC) left,ET,42,0
pred_0136,Area s24 (sACC) left,ET,791,3
pred_0136,Area hOc4v (LingG) left,ET,27,0
pred_0136,Area Ph2 (PhG) left,ET,457,2
pred_0136,"AcbL (Ventral Striatum, Lateral Accumbens) left",ET,142,1
pred_0136,Area Fo2 (OFC) left,ET,231,1
pred_0136,"Po (Thalamus, posterior Nucleus) right",ET,73,0
pred_0136,"ZI (Thalamus, zona incerta) right",ET,162,1
pred_0136,CGM (Metathalamus) right,ET,75,0
pred_0136,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",ET,247,1
pred_0136,Area p24ab (pACC) right,ET,82,0
pred_0136,"PUm (Thalamus, medial pulvinar) right",ET,288,1
pred_0136,"PUi (Thalamus, inferior pulvinar) right",ET,34,0
pred_0136,Frontal-to-Occipital (GapMap) right,ET,52,0
pred_0136,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",ET,62,0
pred_0136,"BST (Basal Forebrain, Bed Nucleus) right",ET,54,0
pred_0136,"AM (Thalamus, anteromedial Nucleus) right",ET,10,0
pred_0136,Area Ig2 (Insula) right,ET,33,0
pred_0136,"VLP (Thalamus, ventral lateral posterior Nucleus) right",ET,24,0
pred_0136,"Li (Thalamus, limitans Nucleus) right",ET,40,0
pred_0136,Area Id4 (Insula) right,ET,13,0
pred_0136,"Rt (Thalamus, reticular Nucleus) right",ET,161,1
pred_0136,"Pv (Thalamus, paraventricular Nucleus) right",ET,65,0
pred_0136,"PUa (Thalamus, anterior pulvinar) right",ET,117,1
pred_0136,"FuP (Ventral Striatum, Fundus of Putamen) right",ET,111,0
pred_0136,Area 25 (sACC) right,ET,113,0
pred_0136,"MD (Thalamus, mediodorsal Nucleus) right",ET,382,2
pred_0136,"Pf (Thalamus, parafascicular Nucleus) right",ET,13,0
pred_0136,"PUl (Thalamus, lateral pulvinar) right",ET,38,0
pred_0136,Area Ph1 (PhG) right,ET,2,0
pred_0136,STN (Subthalamus) right,ET,42,0
pred_0136,"SNC (Midbrain, Substantia Nigra pars compacta) right",ET,327,1
pred_0136,Area Ig3 (Insula) right,ET,15,0
pred_0136,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",ET,66,0
pred_0136,Area Op2 (POperc) right,ET,1,0
pred_0136,"AcbM (Ventral Striatum, Medial Accumbens) right",ET,63,0
pred_0136,Area Ig1 (Insula) right,ET,18,0
pred_0136,"VM (Thalamus, ventral medial Nucleus) right",ET,47,0
pred_0136,"CM (Thalamus, centromedian Nucleus) right",ET,136,1
pred_0136,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",ET,550,2
pred_0136,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",ET,61,0
pred_0136,"MV (Thalamus, medioventral Nucleus) right",ET,48,0
pred_0136,Area 33 (ACC) right,ET,164,1
pred_0136,"VIM (Thalamus, ventral intermediate Nucleus) right",ET,367,2
pred_0136,Temporal-to-Parietal (GapMap) right,ET,656,3
pred_0136,"TuTi (Basal Forebrain, Terminal islands) right",ET,2,0
pred_0136,"CL (Thalamus, anterior intralaminar nuclei) right",ET,560,2
pred_0136,Ch 123 (Basal Forebrain) right,ET,95,0
pred_0136,"VPL (Thalamus, ventral posterior lateral Nucleus) right",ET,38,0
pred_0136,"Sg (Thalamus, suprageniculate Nucleus) right",ET,150,1
pred_0136,"Subc (Hippocampus, Subicular complex) right",ET,383,2
pred_0136,"TrS (Hippocampus, Transsubiculum) right",ET,225,1
pred_0136,"VPM (Thalamus, ventral posterior medial Nucleus) right",ET,7,0
pred_0136,"SNR (Midbrain, Substantia Nigra pars reticulata) right",ET,56,0
pred_0136,VP (Ventral Pallidum) right,ET,10,0
pred_0136,Area hOc5 (LOC) right,ET,39,0
pred_0136,"sPf (Thalamus, subparafascicular Nucleus) right",ET,127,1
pred_0136,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",ET,34,0
pred_0136,"VPi (Thalamus, ventroposterior inferior Nucleus) right",ET,69,0
pred_0136,Area s24 (sACC) right,ET,483,2
pred_0136,"AcbL (Ventral Striatum, Lateral Accumbens) right",ET,22,0
