case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0091,"Area hOc2 (V2, 18) right",WT,681,2
pred_0091,"LP (Thalamus, lateral posterior Nucleus) right",WT,122,0
pred_0091,Ch 4 (Basal Forebrain) right,WT,127,0
pred_0091,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,146,0
pred_0091,"VM (Thalamus, ventral medial Nucleus) right",WT,45,0
pred_0091,Area hOc3v (LingG) right,WT,92,0
pred_0091,"CM (Thalamus, centromedian Nucleus) right",WT,38,0
pred_0091,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,348,1
pred_0091,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,485,1
pred_0091,"MV (Thalamus, medioventral Nucleus) right",WT,117,0
pred_0091,CM (Amygdala) right,WT,442,1
pred_0091,Area 33 (ACC) right,WT,161,0
pred_0091,IF (Amygdala) right,WT,10,0
pred_0091,"VIM (Thalamus, ventral intermediate Nucleus) right",WT,1033,3
pred_0091,Temporal-to-Parietal (GapMap) right,WT,1369,4
pred_0091,"TuTi (Basal Forebrain, Terminal islands) right",WT,58,0
pred_0091,"CL (Thalamus, anterior intralaminar nuclei) right",WT,643,2
pred_0091,Frontal-to-Temporal-II (GapMap) right,WT,1,0
pred_0091,Ch 123 (Basal Forebrain) right,WT,174,0
pred_0091,"VPL (Thalamus, ventral posterior lateral Nucleus) right",WT,504,1
pred_0091,"Subc (Hippocampus, Subicular complex) right",WT,71,0
pred_0091,"TrS (Hippocampus, Transsubiculum) right",WT,4,0
pred_0091,CA3 (Hippocampus) right,WT,40,0
pred_0091,"VLA (Thalamus, ventral lateral anterior Nucleus) right",WT,65,0
pred_0091,"VPM (Thalamus, ventral posterior medial Nucleus) right",WT,4,0
pred_0091,"SNR (Midbrain, Substantia Nigra pars reticulata) right",WT,281,1
pred_0091,"AV (Thalamus, anteroventral Nucleus) right",WT,229,1
pred_0091,VP (Ventral Pallidum) right,WT,512,1
pred_0091,"Nfast (Cerebellum, Fastigial Nucleus) right",WT,5,0
pred_0091,MF (Amygdala) right,WT,8,0
pred_0091,"sPf (Thalamus, subparafascicular Nucleus) right",WT,3,0
pred_0091,SF (Amygdala) right,WT,100,0
pred_0091,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",WT,4,0
pred_0091,"VPi (Thalamus, ventroposterior inferior Nucleus) right",WT,87,0
pred_0091,Area s24 (sACC) right,WT,279,1
pred_0091,WM/unassigned,ET,40026,105
pred_0091,Astr (Amygdala) left,ET,63,0
pred_0091,"Po (Thalamus, posterior Nucleus) left",ET,3,0
pred_0091,"ZI (Thalamus, zona incerta) left",ET,411,1
pred_0091,CGM (Metathalamus) left,ET,82,0
pred_0091,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",ET,67,0
pred_0091,Area FG5 (FusG) left,ET,398,1
pred_0091,"PUm (Thalamus, medial pulvinar) left",ET,198,1
pred_0091,"PUi (Thalamus, inferior pulvinar) left",ET,30,0
pred_0091,Frontal-to-Occipital (GapMap) left,ET,1226,3
pred_0091,CA2 (Hippocampus) left,ET,151,0
pred_0091,"Li (Thalamus, limitans Nucleus) left",ET,24,0
pred_0091,"Area EC (Hippocampal Region, Entorhinal Cortex) left",ET,161,0
pred_0091,"Rt (Thalamus, reticular Nucleus) left",ET,10,0
pred_0091,"Ndentv (Cerebellum, Ventral Dentate Nucleus) left",ET,284,1
pred_0091,"PUa (Thalamus, anterior pulvinar) left",ET,81,0
pred_0091,VTM (Amygdala) left,ET,71,0
pred_0091,"MD (Thalamus, mediodorsal Nucleus) left",ET,129,0
pred_0091,LB (Amygdala) left,ET,18,0
pred_0091,"PUl (Thalamus, lateral pulvinar) left",ET,107,0
pred_0091,Area Ph1 (PhG) left,ET,277,1
pred_0091,Area FG4 (FusG) left,ET,1000,3
pred_0091,"Ninterp (Cerebellum, Interposed Nucleus) left",ET,168,0
pred_0091,STN (Subthalamus) left,ET,276,1
pred_0091,CGL (Metathalamus) left,ET,169,0
pred_0091,"SNC (Midbrain, Substantia Nigra pars compacta) left",ET,220,1
pred_0091,Area Ph3 (PhG) left,ET,324,1
pred_0091,Ch 4 (Basal Forebrain) left,ET,42,0
pred_0091,"Ndentd (Cerebellum, Dorsal Dentate Nucleus) left",ET,315,1
pred_0091,DG (Hippocampus) left,ET,47,0
pred_0091,"VM (Thalamus, ventral medial Nucleus) left",ET,17,0
pred_0091,Area hOc3v (LingG) left,ET,7,0
pred_0091,"CM (Thalamus, centromedian Nucleus) left",ET,46,0
pred_0091,CM (Amygdala) left,ET,64,0
pred_0091,CA1 (Hippocampus) left,ET,400,1
pred_0091,"VIM (Thalamus, ventral intermediate Nucleus) left",ET,305,1
pred_0091,Temporal-to-Parietal (GapMap) left,ET,619,2
pred_0091,HATA (Hippocampus) left,ET,334,1
pred_0091,"CL (Thalamus, anterior intralaminar nuclei) left",ET,233,1
pred_0091,Frontal-to-Temporal-II (GapMap) left,ET,1451,4
pred_0091,"VPL (Thalamus, ventral posterior lateral Nucleus) left",ET,68,0
pred_0091,"Sg (Thalamus, suprageniculate Nucleus) left",ET,87,0
pred_0091,"Subc (Hippocampus, Subicular complex) left",ET,1789,5
pred_0091,"TrS (Hippocampus, Transsubiculum) left",ET,87,0
pred_0091,CA3 (Hippocampus) left,ET,103,0
pred_0091,"VPM (Thalamus, ventral posterior medial Nucleus) left",ET,9,0
pred_0091,"SNR (Midbrain, Substantia Nigra pars reticulata) left",ET,643,2
pred_0091,Area FG3 (FusG) left,ET,387,1
pred_0091,VP (Ventral Pallidum) left,ET,2,0
pred_0091,"Nfast (Cerebellum, Fastigial Nucleus) left",ET,125,0
pred_0091,MF (Amygdala) left,ET,17,0
pred_0091,"sPf (Thalamus, subparafascicular Nucleus) left",ET,19,0
pred_0091,SF (Amygdala) left,ET,134,0
pred_0091,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) left",ET,16,0
pred_0091,"VPi (Thalamus, ventroposterior inferior Nucleus) left",ET,86,0
pred_0091,Area hOc4v (LingG) left,ET,44,0
pred_0091,Area Ph2 (PhG) left,ET,589,2
pred_0091,"Po (Thalamus, posterior Nucleus) right",ET,54,0
pred_0091,"ZI (Thalamus, zona incerta) right",ET,42,0
pred_0091,CGM (Metathalamus) right,ET,26,0
pred_0091,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",ET,232,1
pred_0091,"PUm (Thalamus, medial pulvinar) right",ET,162,0
pred_0091,Frontal-to-Occipital (GapMap) right,ET,5,0
pred_0091,"Li (Thalamus, limitans Nucleus) right",ET,212,1
pred_0091,"PUa (Thalamus, anterior pulvinar) right",ET,28,0
pred_0091,"MD (Thalamus, mediodorsal Nucleus) right",ET,62,0
pred_0091,"Pf (Thalamus, parafascicular Nucleus) right",ET,68,0
pred_0091,STN (Subthalamus) right,ET,30,0
pred_0091,"SNC (Midbrain, Substantia Nigra pars compacta) right",ET,434,1
pred_0091,"NRm (Midbrain, Nucleus Ruber, magnocellular part) right",ET,2,0
pred_0091,"CM (Thalamus, centromedian Nucleus) right",ET,158,0
pred_0091,"VIM (Thalamus, ventral intermediate Nucleus) right",ET,24,0
pred_0091,Temporal-to-Parietal (GapMap) right,ET,51,0
pred_0091,"CL (Thalamus, anterior intralaminar nuclei) right",ET,180,0
pred_0091,"Sg (Thalamus, suprageniculate Nucleus) right",ET,192,1
pred_0091,"VPM (Thalamus, ventral posterior medial Nucleus) right",ET,3,0
pred_0091,"SNR (Midbrain, Substantia Nigra pars reticulata) right",ET,48,0
pred_0091,"Nfast (Cerebellum, Fastigial Nucleus) right",ET,135,0
pred_0091,"sPf (Thalamus, subparafascicular Nucleus) right",ET,133,0
pred_0091,"VPMpc (Thalamus, ventral posterior medial Nucleus, parvocellular part) right",ET,30,0
pred_0091,"VPi (Thalamus, ventroposterior inferior Nucleus) right",ET,16,0
