case_id,atlas_region_name,tumor_tag,voxel_count,count_scaled
pred_0070,Area Id8 (Insula) left,WT,221,1
pred_0070,"LD (Thalamus, lateral dorsal Nucleus) left",WT,104,1
pred_0070,Area Id3 (Insula) left,WT,480,3
pred_0070,"Area PirTB (PiriformCortexMesial, temporobasal) left",WT,5,0
pred_0070,"NRp (Midbrain, Nucleus Ruber, parvocellular part) left",WT,31,0
pred_0070,Area p24ab (pACC) left,WT,51,0
pred_0070,"PUm (Thalamus, medial pulvinar) left",WT,11,0
pred_0070,Frontal-to-Occipital (GapMap) left,WT,421,2
pred_0070,Area Op6 (Frontal Operculum) left,WT,83,0
pred_0070,Area Op7 (Frontal Operculum) left,WT,155,1
pred_0070,Area Ia3 (Insula) left,WT,214,1
pred_0070,Area Ig2 (Insula) left,WT,37,0
pred_0070,CA2 (Hippocampus) left,WT,181,1
pred_0070,"Area EC (Hippocampal Region, Entorhinal Cortex) left",WT,4,0
pred_0070,Area Id4 (Insula) left,WT,132,1
pred_0070,"Tu (Basal Forebrain, Tuberculum) left",WT,23,0
pred_0070,Area Id6 (Insula) left,WT,657,3
pred_0070,Area Ia1 (Insula) left,WT,139,1
pred_0070,VTM (Amygdala) left,WT,57,0
pred_0070,Area Op8 (Frontal Operculum) left,WT,261,1
pred_0070,"FuP (Ventral Striatum, Fundus of Putamen) left",WT,67,0
pred_0070,Area 25 (sACC) left,WT,103,1
pred_0070,Area Op5 (Frontal Operculum) left,WT,67,0
pred_0070,"MD (Thalamus, mediodorsal Nucleus) left",WT,112,1
pred_0070,LB (Amygdala) left,WT,63,0
pred_0070,Area Op10 (Frontal Operculum) left,WT,44,0
pred_0070,Area Ph1 (PhG) left,WT,27,0
pred_0070,Area FG4 (FusG) left,WT,280,1
pred_0070,Area Id7 (Insula) left,WT,271,1
pred_0070,"SNC (Midbrain, Substantia Nigra pars compacta) left",WT,108,1
pred_0070,Area Ph3 (PhG) left,WT,112,1
pred_0070,Area Te 1.1 (HESCHL) left,WT,13,0
pred_0070,"LP (Thalamus, lateral posterior Nucleus) left",WT,1,0
pred_0070,Area Ig3 (Insula) left,WT,4,0
pred_0070,Area 6v3 (PreCG) left,WT,1,0
pred_0070,"NRm (Midbrain, Nucleus Ruber, magnocellular part) left",WT,85,0
pred_0070,Area Op2 (POperc) left,WT,28,0
pred_0070,"AcbM (Ventral Striatum, Medial Accumbens) left",WT,7,0
pred_0070,DG (Hippocampus) left,WT,58,0
pred_0070,Area Ig1 (Insula) left,WT,23,0
pred_0070,Area Id10 (Insula) left,WT,336,2
pred_0070,Frontal-to-Temporal-I (GapMap) left,WT,3,0
pred_0070,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) left",WT,59,0
pred_0070,CM (Amygdala) left,WT,161,1
pred_0070,Area 33 (ACC) left,WT,207,1
pred_0070,Area Id2 (Insula) left,WT,88,0
pred_0070,CA1 (Hippocampus) left,WT,150,1
pred_0070,IF (Amygdala) left,WT,144,1
pred_0070,Temporal-to-Parietal (GapMap) left,WT,40,0
pred_0070,HATA (Hippocampus) left,WT,101,1
pred_0070,"TuTi (Basal Forebrain, Terminal islands) left",WT,157,1
pred_0070,"CL (Thalamus, anterior intralaminar nuclei) left",WT,11,0
pred_0070,Frontal-to-Temporal-II (GapMap) left,WT,1662,9
pred_0070,Area Id1 (Insula) left,WT,80,0
pred_0070,Area Id5 (Insula) left,WT,343,2
pred_0070,Ch 123 (Basal Forebrain) left,WT,82,0
pred_0070,Area Op3 (POperc) left,WT,14,0
pred_0070,"Subc (Hippocampus, Subicular complex) left",WT,811,4
pred_0070,"TrS (Hippocampus, Transsubiculum) left",WT,216,1
pred_0070,CA3 (Hippocampus) left,WT,70,0
pred_0070,Area Id9 (Insula) left,WT,138,1
pred_0070,"SNR (Midbrain, Substantia Nigra pars reticulata) left",WT,179,1
pred_0070,Area FG3 (FusG) left,WT,2,0
pred_0070,"AV (Thalamus, anteroventral Nucleus) left",WT,84,0
pred_0070,MF (Amygdala) left,WT,16,0
pred_0070,SF (Amygdala) left,WT,120,1
pred_0070,Area s24 (sACC) left,WT,304,2
pred_0070,Area Ph2 (PhG) left,WT,291,2
pred_0070,"AcbL (Ventral Striatum, Lateral Accumbens) left",WT,115,1
pred_0070,Area Fo2 (OFC) left,WT,20,0
pred_0070,"NRp (Midbrain, Nucleus Ruber, parvocellular part) right",WT,1,0
pred_0070,"VA (Thalamus, ventral anterior Nucleus (ventral)) right",WT,187,1
pred_0070,"BST (Basal Forebrain, Bed Nucleus) right",WT,106,1
pred_0070,"AM (Thalamus, anteromedial Nucleus) right",WT,31,0
pred_0070,Area 25 (sACC) right,WT,81,0
pred_0070,"MD (Thalamus, mediodorsal Nucleus) right",WT,238,1
pred_0070,"Pf (Thalamus, parafascicular Nucleus) right",WT,24,0
pred_0070,"AcbM (Ventral Striatum, Medial Accumbens) right",WT,16,0
pred_0070,"VM (Thalamus, ventral medial Nucleus) right",WT,1,0
pred_0070,"FuCd (Ventral Striatum, Fundus of Caudate Nucleus) right",WT,1,0
pred_0070,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) right",WT,113,1
pred_0070,"MV (Thalamus, medioventral Nucleus) right",WT,9,0
pred_0070,Area 33 (ACC) right,WT,142,1
pred_0070,"CL (Thalamus, anterior intralaminar nuclei) right",WT,231,1
pred_0070,Ch 123 (Basal Forebrain) right,WT,78,0
pred_0070,"AV (Thalamus, anteroventral Nucleus) right",WT,109,1
pred_0070,"sPf (Thalamus, subparafascicular Nucleus) right",WT,29,0
pred_0070,Area s24 (sACC) right,WT,50,0
pred_0070,WM/unassigned,ET,292,2
pred_0070,"LD (Thalamus, lateral dorsal Nucleus) left",ET,5,0
pred_0070,Area Id3 (Insula) left,ET,9,0
pred_0070,"AM (Thalamus, anteromedial Nucleus) left",ET,13,0
pred_0070,Area Ig2 (Insula) left,ET,4,0
pred_0070,"VLP (Thalamus, ventral lateral posterior Nucleus) left",ET,12,0
pred_0070,"MD (Thalamus, mediodorsal Nucleus) left",ET,72,0
pred_0070,Area Te 1.1 (HESCHL) left,ET,1,0
pred_0070,Area Op2 (POperc) left,ET,16,0
pred_0070,Area Ig1 (Insula) left,ET,3,0
pred_0070,"VAmc (Thalamus, ventral anterior Nucleus, magnocellular part) left",ET,12,0
pred_0070,"CL (Thalamus, anterior intralaminar nuclei) left",ET,75,0
pred_0070,Area Op3 (POperc) left,ET,2,0
pred_0070,"AV (Thalamus, anteroventral Nucleus) left",ET,10,0
